evt,track_id,gxvert,gyvert,gzvert,gpolar,gazimuth,gbrho,direction,fxvert,fyvert,fzvert,fpolar,fazimuth,fbrho
889.0,0.0,-3.240972098047621,-1.6775601793027377,1207.764866873531,141.05978791084897,134.70465705120105,0.7059771514835118,-1.0,-3.240972098047621,-1.6775601793027377,1207.764866873531,137.09742892070298,112.69002151253255,0.6600722561210401
890.0,0.0,1.71272165356649,0.2144071112122834,708.2903210353915,122.80377723457892,101.85679052894758,0.5316880224171566,-1.0,1.71272165356649,0.2144071112122834,708.2903210353915,120.13637412070884,95.44713408288547,0.5219541355281507
891.0,0.0,0.7855652429364497,-4.016082783402297,328.96979774466183,77.147034847172,342.00830004941923,0.2403233712546815,1.0,0.7855652429364497,-4.016082783402297,328.96979774466183,81.44753134769539,359.9937158152254,0.2501323850994548
892.0,0.0,-4.027782571971315,0.0599344661587806,693.3342745488394,107.33857267466672,264.9241313086741,0.3940142474080117,-1.0,-4.027782571971315,0.0599344661587806,693.3342745488394,102.74112397374455,270.8171953882211,0.39047502024824743
893.0,0.0,1.2832194448589398,-8.127332307789366,905.708739801527,48.6133995369196,328.25949648163913,0.162036852749789,1.0,1.2832194448589398,-8.127332307789366,905.708739801527,57.72452857890595,359.9996370402837,0.16244882997926086
894.0,0.0,0.4724563940951967,-2.1915838628356994,614.0487023064636,119.65601675319672,16.102113681039125,0.5036959102351332,-1.0,0.4724563940951967,-2.1915838628356994,614.0487023064636,116.5509096822797,15.459277540131437,0.4837279173041877
895.0,0.0,2.816448646360626,2.425380025381102,247.8690953575457,58.85563606134146,122.68018485849016,0.4720310710195973,1.0,2.816448646360626,2.425380025381102,247.8690953575457,81.07838994350386,140.14389110579486,0.4356809372478371
897.0,0.0,-1.9631542240757227,1.3814456414001768,805.67053452116,143.35538801154928,68.94827489257028,0.7220606749962811,-1.0,-1.9631542240757227,1.3814456414001768,805.67053452116,139.26670120195664,56.81759780767719,0.6638924971076418
898.0,0.0,-4.613359046647815,-1.7497340755419586,891.171291573802,117.07561253988152,292.7771003945133,0.4602162608417515,-1.0,-4.613359046647815,-1.7497340755419586,891.171291573802,110.6115863906494,293.3763223278176,0.4479755502468521
899.0,0.0,-4.493928976669452,-0.0939368000676594,1053.5663512164426,152.16835723725612,242.8330944230136,0.8468363732615971,-1.0,-4.493928976669452,-0.0939368000676594,1053.5663512164426,146.2161149026387,276.9558633543252,0.7134344766764604
900.0,0.0,-1.273335192905762,0.3925376879498756,374.0616551035242,121.44225756031057,78.14320947105242,0.5228080726986069,-1.0,-1.273335192905762,0.3925376879498756,374.0616551035242,120.29694225173745,69.35782108233057,0.506653266494209
901.0,0.0,0.5542937628682552,-0.9550692386198848,1124.2651027326997,106.40497406709451,45.29534294879896,0.386437805010765,-1.0,0.5542937628682552,-0.9550692386198848,1124.2651027326997,101.59725295620373,34.01612240936673,0.3804085434465644
902.0,0.0,0.7675805641673321,0.7274121888338954,1198.1222296574904,145.28705929855855,328.25949648163913,0.7466755155947257,-1.0,0.7675805641673321,0.7274121888338954,1198.1222296574904,140.29112729608238,313.9730194970434,0.6655716287536966
903.0,0.0,-9.244933478794565,-4.052913074047531,1123.0860238605842,124.02511033946593,248.94827489257028,0.5335318576631686,-1.0,-9.244933478794565,-4.052913074047531,1123.0860238605842,119.71053312328704,292.44187058466616,0.5120121219407452
904.0,0.0,0.48600910852781,-0.7070869322597275,1219.0471536121702,142.11554620523728,31.740503518360857,0.7152307158221588,-1.0,0.48600910852781,-0.7070869322597275,1219.0471536121702,138.7562890013025,18.98359409126306,0.66961142444315
905.0,0.0,1.136989629988875,0.4981395671576507,679.4443697492673,121.77092170887224,331.5748275719183,0.5238788590561202,-1.0,1.136989629988875,0.4981395671576507,679.4443697492673,118.88080040269296,314.3103706026974,0.5171927350874536
906.0,0.0,-0.4874064840212284,0.4756302775274434,907.0384350655144,130.77077443355208,174.5036338234353,0.6075176061816375,-1.0,-0.4874064840212284,0.4756302775274434,907.0384350655144,127.97765354009566,193.7667130142707,0.5908860468902138
907.0,0.0,4.821740853760247,0.1849704181022478,693.4961969087675,111.84403216986658,68.94827489257028,0.4277181106284412,-1.0,4.821740853760247,0.1849704181022478,693.4961969087675,106.84104877604527,93.27831800930151,0.42174306344119145
908.0,0.0,-2.4654082579981207,1.8002473228881115,953.6653657050122,99.1457794839164,68.94827489257028,0.3351938511999027,-1.0,-2.4654082579981207,1.8002473228881115,953.6653657050122,96.19580881958457,50.743977289941796,0.3396013734585127
909.0,0.0,-0.6832519435260629,-3.1980756516963997,794.0873619531558,83.97294973011535,315.9341970824604,0.2666072007317198,1.0,-0.6832519435260629,-3.1980756516963997,794.0873619531558,86.12689240166476,343.4929058289064,0.2735009287818072
910.0,0.0,2.2766730145847447,1.970486438850969,407.1649569866904,133.46120617906416,328.7750118710042,0.6106355724058028,-1.0,2.2766730145847447,1.970486438850969,407.1649569866904,131.76896838043595,318.69349489927447,0.5881584295331725
911.0,0.0,-0.2616146302521116,-1.230311575328841,370.8641822981826,118.47001469475931,319.1066055893235,0.5061813188034793,-1.0,-0.2616146302521116,-1.230311575328841,370.8641822981826,117.31201686149677,341.04936169829614,0.5195915924655558
912.0,0.0,-0.4246808212074242,-2.0329001448436657,965.9793175833104,152.27852156833123,319.1066055893235,0.8624990893057731,-1.0,-0.4246808212074242,-2.0329001448436657,965.9793175833104,146.52460409054828,343.45490329650806,0.7252865027547544
914.0,0.0,-3.062977969509973,-0.3938149963033783,1141.5886595872685,134.66958467503662,111.05172510742972,0.6452011109780987,-1.0,-3.062977969509973,-0.3938149963033783,1141.5886595872685,131.37646973613175,93.47796748497416,0.6111200826997292
915.0,0.0,0.1644998202322334,0.9655724704918356,715.5928865043494,78.33049921456463,162.00830004941923,0.2426456563061524,1.0,0.1644998202322334,0.9655724704918356,715.5928865043494,82.11809002247224,160.2606405349521,0.2511034276587888
917.0,0.0,3.22517891225381,-1.6815339559453548,563.8520962711625,121.97974914578452,31.740503518360857,0.4906381643829592,-1.0,3.22517891225381,-1.6815339559453548,563.8520962711625,113.84102904211935,62.01687861560611,0.45979165025088903
918.0,0.0,-3.362779682974633,4.533586858274873,579.7481925382345,124.7988106924366,62.8330944230136,0.5561061935606583,-1.0,-3.362779682974633,4.533586858274873,579.7481925382345,121.16184452385616,40.49353702016076,0.534269006881219
919.0,0.0,-2.0406019937813937,-0.9254646443650856,502.6533322634307,116.25108868735198,297.6933576008587,0.4785803494693263,-1.0,-2.0406019937813937,-0.9254646443650856,502.6533322634307,112.95434111090913,294.1451123486188,0.4638883360112628
920.0,0.0,1.2823180119092823,0.8909080944986769,348.3229620611225,84.83237456672978,278.7525380222678,0.2697939232242218,1.0,1.2823180119092823,0.8909080944986769,348.3229620611225,86.73415075362655,297.5782001210019,0.2773897170098376
921.0,0.0,-1.8306862438731173,-1.1227998018294514,254.99075980643588,69.75950543291265,134.70465705120105,0.400183299042649,1.0,-1.8306862438731173,-1.1227998018294514,254.99075980643588,84.38627986971463,304.5533281812827,0.4037211309780584
923.0,0.0,-0.8432940088082006,-0.5130926662090829,363.56551684751975,79.82570038749127,134.70465705120105,0.2463440386378507,1.0,-0.8432940088082006,-0.5130926662090829,363.56551684751975,82.82086863664057,132.858082475069,0.25495325227525534
924.0,0.0,0.5100889221561857,0.0128705316443245,745.6470448255799,144.03312256948738,314.704657051201,0.7408736709217691,-1.0,0.5100889221561857,0.0128705316443245,745.6470448255799,140.62890782979647,309.4249332707422,0.692674019851605
925.0,0.0,2.0638684782401384,2.6393206613147697,845.9339954667739,122.13714325111162,148.25949648163916,0.5250710796112024,-1.0,2.0638684782401384,2.6393206613147697,845.9339954667739,118.90726408769774,145.62555031255988,0.5129586405762507
926.0,0.0,3.137312598394402,1.2460851674192313,969.5114397984464,119.62759771257964,307.58909119031887,0.5123985903359854,-1.0,3.137312598394402,1.2460851674192313,969.5114397984464,116.50761915122555,290.62536589716126,0.510833043542132
927.0,0.0,-0.204204924545972,-1.7706254351261066,1026.0839314264742,150.64917704458352,342.00830004941923,0.8348677646753704,-1.0,-0.204204924545972,-1.7706254351261066,1026.0839314264742,144.04012758780377,357.5971977380015,0.6965900868519334
928.0,0.0,-0.6009876563148211,0.6182494036995934,515.7494861292051,87.24647656963766,45.29534294879896,0.2877498779420331,1.0,-0.6009876563148211,0.6182494036995934,515.7494861292051,89.11648030680257,33.7942356287685,0.29270374011229827
929.0,0.0,-0.2086207959363681,0.4431586233612776,798.5961454276772,65.20877624413363,185.4963661765647,0.2003175143330841,1.0,-0.2086207959363681,0.4431586233612776,798.5961454276772,71.79775383331521,180.5591032062731,0.20660657523259235
932.0,0.0,2.6333551297622364,0.1805420533348432,385.869620908489,83.0864741115538,257.5956994668882,0.2628636526514893,1.0,2.6333551297622364,0.1805420533348432,385.869620908489,85.29896238312392,278.4657103445963,0.2687387631868996
934.0,0.0,-1.087737009599124,-0.9529072779509562,564.1162106513137,101.29100472253234,308.6391223385122,0.353256794191539,-1.0,-1.087737009599124,-0.9529072779509562,564.1162106513137,98.08987809916599,307.8135564914106,0.35447261466396784
935.0,0.0,1.1755660631973583,-5.513550661620229,1209.8939375525465,142.68940748007344,225.29534294879892,0.7185610653628706,-1.0,1.1755660631973583,-5.513550661620229,1209.8939375525465,137.83767273803065,196.47054471057152,0.6512276862407396
936.0,0.0,0.2041811768753234,0.34237562459397,1013.8448289465314,134.09958336168566,328.25949648163913,0.630031898379791,-1.0,0.2041811768753234,0.34237562459397,1013.8448289465314,131.08923755810403,325.52848236837946,0.6141748656223075
937.0,0.0,-0.6600842301260883,0.7569256640965278,1118.665345680962,126.4664138233149,31.740503518360857,0.5769337331355036,-1.0,-0.6600842301260883,0.7569256640965278,1118.665345680962,123.6908714854647,38.65174276203577,0.5532729472184819
938.0,0.0,-1.5441344168382898,0.4652729675046529,1168.0360138973251,124.35737641651366,270.0,0.5422055520581203,-1.0,-1.5441344168382898,0.4652729675046529,1168.0360138973251,121.3215489980325,260.6158794123679,0.5282073402533236
939.0,0.0,-0.9911229651933128,0.0671842786922098,1108.632392633035,120.77221103542291,247.22289960548667,0.5109899223159329,-1.0,-0.9911229651933128,0.0671842786922098,1108.632392633035,117.67358336002897,239.01495230566178,0.4959844967858267
940.0,0.0,-1.352199820100722,3.830547226806061,632.6385079871103,125.44860969184936,336.5867746351347,0.3726642551975945,-1.0,-1.352199820100722,3.830547226806061,632.6385079871103,92.14379621236841,359.99917682384574,0.39499421605578794
941.0,0.0,-6.756395773592416,2.882414356798698,732.1497575322466,69.52918528711389,211.74050351836084,0.2134288571485921,1.0,-6.756395773592416,2.882414356798698,732.1497575322466,75.9421029478494,244.05689546718298,0.22129540865136374
942.0,0.0,0.7520940975722255,0.6801771208734522,761.203116921166,121.61437161454688,343.8978863189609,0.5174432753049552,-1.0,0.7520940975722255,0.6801771208734522,761.203116921166,118.64603327983698,327.37556401455583,0.5156436779157916
943.0,0.0,0.3362519295903183,0.7318076349241096,978.9163697829524,123.27398094891151,328.25949648163913,0.5386174050001624,-1.0,0.3362519295903183,0.7318076349241096,978.9163697829524,120.38910059366262,310.0976356293356,0.5328969296294621
944.0,0.0,-2.80380995048138,-2.9355441586929487,1055.467108343164,122.79911628611036,314.704657051201,0.531256810077008,-1.0,-2.80380995048138,-2.9355441586929487,1055.467108343164,119.53923741914642,315.32495640116747,0.5269000878257006
945.0,0.0,1.2046431717729114,-4.270034898124102,1040.1691235059327,47.167957955791394,342.00830004941923,0.1714984048460595,1.0,1.2046431717729114,-4.270034898124102,1040.1691235059327,55.02447581933221,359.99931181968236,0.16717339513474688
946.0,0.0,0.853294369907033,-0.92608526598994,903.7144297675912,131.42258261426974,37.15383875814936,0.6166894479646022,-1.0,0.853294369907033,-0.92608526598994,903.7144297675912,128.7547258517058,30.906772961638172,0.5911062142664258
947.0,0.0,1.2106509879315936,-1.387946588973456,967.6172332959992,67.92195883140487,45.29534294879896,0.2147281375193477,1.0,1.2106509879315936,-1.387946588973456,967.6172332959992,74.84268605991898,45.48917684804051,0.21929526544842343
948.0,0.0,0.197193885420063,-0.0814934681820886,399.56699150183135,133.23572709887338,68.94827489257028,0.6247944105184612,-1.0,0.197193885420063,-0.0814934681820886,399.56699150183135,132.50597871845082,62.145034635609264,0.5939931517926342
949.0,0.0,0.2211740909705639,0.3044297257039403,1028.410644596829,112.77671828338563,148.25949648163916,0.4283603113419869,-1.0,0.2211740909705639,0.3044297257039403,1028.410644596829,106.20207680547064,146.80160319582302,0.41630236574292234
950.0,0.0,4.052067975640405,-1.2782820857642037,407.912705896117,57.630425157732745,45.29534294879896,0.1871347937453276,1.0,4.052067975640405,-1.2782820857642037,407.912705896117,66.20273038483577,73.15811309782947,0.18756717775075313
951.0,0.0,-0.0319287440364135,-4.029409907264494,775.5388574663314,131.9066077642951,343.8978863189609,0.6107194022530457,-1.0,-0.0319287440364135,-4.029409907264494,775.5388574663314,128.35059818799863,354.3611170480372,0.5803106593528351
952.0,0.0,-0.3192292597490649,-0.0962868468997157,664.2569248405619,101.38073206395538,331.5748275719183,0.3579982257605,-1.0,-0.3192292597490649,-0.0962868468997157,664.2569248405619,98.44788247670674,322.2291159724627,0.3568684147626424
953.0,0.0,-3.716566075559285,1.5962324533019228,373.3058685708747,82.05763426266664,49.97705999323882,0.2572806187344673,1.0,-3.716566075559285,1.5962324533019228,373.3058685708747,84.81973311478282,64.11119325062583,0.2660810548338364
954.0,0.0,1.3494466847045317,0.0269665418765328,686.3487532572091,137.73082314223836,248.94827489257028,0.670224926467319,-1.0,1.3494466847045317,0.0269665418765328,686.3487532572091,134.51521880661014,254.66447596227863,0.6312141187710429
955.0,0.0,-2.727754130578944,0.7525531202171649,584.0671348539456,132.86383950849387,57.31981514150987,0.6296308964307911,-1.0,-2.727754130578944,0.7525531202171649,584.0671348539456,129.57405954254835,68.39544711514168,0.6036381361812757
956.0,0.0,2.2131321730932854,-3.7352292132934792,1077.8834781310368,121.91390051651888,242.8330944230136,0.4906726065056811,-1.0,2.2131321730932854,-3.7352292132934792,1077.8834781310368,132.2188683556286,213.20500001753686,0.459965152314451
957.0,0.0,-0.1592366973423225,1.2385676788925934,1141.711085379163,98.2718986853712,162.00830004941923,0.3330284993061231,-1.0,-0.1592366973423225,1.2385676788925934,1141.711085379163,96.06128022341977,189.18596154641352,0.33848074716964716
958.0,0.0,0.4759492693934497,1.0157980407890292,984.9998233834996,43.83092591576827,134.70465705120105,0.1666642644092574,1.0,0.4759492693934497,1.0157980407890292,984.9998233834996,52.5779748154925,143.67657595134392,0.16227174697789404
959.0,0.0,-3.0782765240941075,0.5425470912129917,574.7139132504001,109.86050228891835,68.94827489257028,0.4065771432916713,-1.0,-3.0782765240941075,0.5425470912129917,574.7139132504001,104.19182373593863,78.42663089985255,0.401158765302483
960.0,0.0,-0.1422457882880365,0.9324428593233164,1069.879480373408,153.22938421749183,328.25949648163913,0.8887612893565302,-1.0,-0.1422457882880365,0.9324428593233164,1069.879480373408,146.906539302773,347.23753324494965,0.7275833395032889
961.0,0.0,0.4669446220046467,2.686988328765011,526.9271147139875,128.869273585106,5.496366176564703,0.5784600841640991,-1.0,0.4669446220046467,2.686988328765011,526.9271147139875,124.36723451020556,0.003030804162832416,0.490101025859927
962.0,0.0,-1.5198977592757783,1.7737806356673786,646.2996130772121,63.97757802644759,45.29534294879896,0.2011738942327593,1.0,-1.5198977592757783,1.7737806356673786,646.2996130772121,70.81303363539834,38.64771560212621,0.20292027706350563
963.0,0.0,4.514490095954642,-5.6760895387772194,682.6721132188717,97.51165395119028,4.127810167014362,0.318084255922607,-1.0,4.514490095954642,-5.6760895387772194,682.6721132188717,94.47556672267203,35.24682197018841,0.3266727586250875
